"UIUC On-Campus Student Enrollment by Curriculum, Sex, Race/Ethnicity, and Residency",,,,,,,,,,,,,,,,,,,,,
SPRING 2008,,,,,,,,"PUBLICATION DATE:  November 25, 2009",,,,,,,,,,,,,
Division of Management Information,,,,,,*** This report is derived from the Registration Census 10-day student statistics.  Any Codebook changes made after ,,,,,,,,,,,,,,,
120081 ,KV ,253 ,MS ,0334 ,Atmospheric Sciences ,  ,  ,17,10,7,0,14,1,1,0,0,0,1,5,12,10KS0334MS
120081 ,KV ,253 ,PHD ,0334 ,Atmospheric Sciences ,  ,  ,28,15,13,0,7,1,1,1,0,18,0,1,27,10KS0334PHD
120081 ,KV ,257 ,BALAS ,0439 ,Mathematics ,  ,  ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KV0439BALA
120081 ,KV ,257 ,BSLAS ,0439 ,Mathematics ,  ,  ,217,115,102,0,161,28,5,9,0,10,4,198,19,10KV0439BSLA
120081 ,KV ,257 ,BSLAS ,0439 ,Mathematics ,  ,  ,3,1,2,0,3,0,0,0,0,0,0,3,0,10KV8037BSLA
120081 ,KV ,257 ,BSLAS ,0439 ,Mathematics ,3894 ,Operations Research ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KV3894BSLA
120081 ,KV ,257 ,BSLAS ,0439 ,Mathematics ,3894 ,Operations Research ,1,1,0,0,0,0,0,0,0,1,0,0,1,10KV8037BSLA
120081 ,KV ,257 ,BSLAS ,0439 ,Mathematics ,3895 ,Applied Mathematics ,8,4,4,0,6,1,0,1,0,0,0,8,0,10KV3895BSLA
120081 ,KV ,257 ,BSLAS ,0439 ,Mathematics ,3895 ,Applied Mathematics ,1,1,0,0,0,1,0,0,0,0,0,1,0,10KV8037BSLA
120081 ,KV ,257 ,BSLAS ,0439 ,Mathematics ,3896 ,Graduate Preparation ,3,2,1,0,2,0,0,0,0,1,0,2,1,10KV3896BSLA
120081 ,KV ,257 ,BSLAS ,0439 ,Mathematics ,3897 ,Mathematics Teaching Option ,60,20,40,0,52,4,3,1,0,0,0,59,1,10KV3897BSLA
120081 ,KV ,257 ,BSLAS ,0461 ,Actuarial Science ,  ,  ,264,184,80,0,150,44,4,2,0,58,6,204,60,10KV0461BSLA
120081 ,KV ,257 ,BSLAS ,0461 ,Actuarial Science ,  ,  ,12,9,3,0,9,3,0,0,0,0,0,11,1,10KV8037BSLA
120081 ,KV ,257 ,BSLAS ,1438 ,Math & Computer Science ,  ,  ,90,84,6,0,53,18,3,5,1,9,1,73,17,10KV1438BSLA
120081 ,KV ,257 ,MS ,0290 ,Teaching of Mathematics ,  ,  ,2,2,0,0,2,0,0,0,0,0,0,1,1,10KS0290MS
120081 ,KV ,257 ,MS ,0327 ,Applied Mathematics ,  ,  ,13,11,2,0,2,2,0,0,0,9,0,3,10,10KS0327MS
120081 ,KV ,257 ,MS ,0327 ,Applied Mathematics ,0328 ,Actuarial Science ,12,4,8,0,3,1,0,0,0,8,0,3,9,10KS0328MS
120081 ,KV ,257 ,MS ,0439 ,Mathematics ,  ,  ,6,5,1,0,1,1,0,0,0,4,0,1,5,10KS0439MS
120081 ,KV ,257 ,NDEG ,0439 ,Mathematics ,  ,  ,2,2,0,0,1,0,0,0,0,1,0,1,1,10KS0439NDEG
120081 ,KV ,257 ,NONE ,0439 ,Mathematics ,  ,  ,45,31,14,0,29,8,0,3,0,4,1,41,4,10KV0439NONE
120081 ,KV ,257 ,PHD ,0439 ,Mathematics ,  ,  ,150,111,39,0,57,9,1,3,0,75,5,19,131,10KS0439PHD
120081 ,KV ,265 ,BSLAS ,5086 ,"Earth Systems, Env, & Society ",  ,  ,15,9,6,0,13,1,0,1,0,0,0,15,0,10KV5086BSLA
120081 ,KV ,265 ,BSLAS ,5086 ,"Earth Systems, Env, & Society ",5103 ,Society and the Environment ,4,1,3,0,3,1,0,0,0,0,0,4,0,10KV5086BSLA
120081 ,KV ,299 ,BSLAS ,0338 ,Psychology ,  ,  ,1248,361,885,2,832,140,107,101,4,39,25,1159,89,10KV0338BSLA
120081 ,KV ,299 ,BSLAS ,0338 ,Psychology ,  ,  ,46,15,31,0,29,8,6,3,0,0,0,45,1,10KV8037BSLA
120081 ,KV ,299 ,MS ,0338 ,Psychology ,  ,  ,3,1,2,0,1,0,0,0,0,2,0,0,3,10KS0338MS
120081 ,KV ,299 ,NDEG ,0338 ,Psychology ,  ,  ,1,0,1,0,0,0,0,0,0,1,0,0,1,10KS0338NDEG
120081 ,KV ,299 ,PHD ,0338 ,Psychology ,  ,  ,181,65,116,0,90,17,9,11,0,52,2,33,148,10KS0338PHD
120081 ,KV ,324 ,BALAS ,0344 ,Sociology ,  ,  ,439,181,257,1,199,52,104,60,3,10,11,421,18,10KV0344BALA
120081 ,KV ,324 ,BALAS ,0344 ,Sociology ,  ,  ,19,4,15,0,11,4,1,3,0,0,0,19,0,10KV8037BALA
120081 ,KV ,324 ,MA ,0344 ,Sociology ,  ,  ,3,1,2,0,2,0,0,0,0,1,0,2,1,10KS0344MA
120081 ,KV ,324 ,NDEG ,0344 ,Sociology ,  ,  ,1,1,0,0,0,0,0,0,0,1,0,0,1,10KS0344NDEG
120081 ,KV ,324 ,PHD ,0344 ,Sociology ,  ,  ,47,21,26,0,21,2,4,2,0,18,0,11,36,10KS0344PHD
120081 ,KV ,361 ,MS ,0324 ,Entomology ,  ,  ,14,5,9,0,11,0,1,1,0,0,1,6,8,10KS0324MS
120081 ,KV ,361 ,PHD ,0324 ,Entomology ,  ,  ,16,11,5,0,10,1,0,0,0,5,0,4,12,10KS0324PHD
120081 ,KV ,362 ,BALAS ,0285 ,E Asian Languages & Cultures ,  ,  ,69,36,33,0,36,26,0,3,0,4,0,63,6,10KV0285BALA
120081 ,KV ,362 ,MA ,0284 ,Asian Studies ,  ,  ,12,2,10,0,3,1,0,0,0,8,0,1,11,10KS0284MA
120081 ,KV ,362 ,PHD ,0285 ,E Asian Languages & Cultures ,  ,  ,26,6,20,0,4,4,0,0,1,17,0,1,25,10KS0285PHD
120081 ,KV ,377 ,BSLAS ,1079 ,Botany ,  ,  ,1,0,1,0,1,0,0,0,0,0,0,0,1,10KV1079BSLA
120081 ,KV ,377 ,MS ,0320 ,Plant Biology ,  ,  ,12,5,7,0,9,1,0,0,1,1,0,7,5,10KS0320MS
120081 ,KV ,377 ,PHD ,0320 ,Plant Biology ,  ,  ,15,8,7,0,12,1,0,0,0,2,0,8,7,10KS0320PHD
120081 ,KV ,383 ,BSLAS ,0438 ,Integrative Biology ,  ,  ,252,126,125,1,193,36,10,9,0,1,3,246,6,10KV0438BSLA
120081 ,KV ,383 ,BSLAS ,0438 ,Integrative Biology ,  ,  ,10,4,6,0,7,2,0,0,0,0,1,10,0,10KV8037BSLA
120081 ,KV ,383 ,BSLAS ,0438 ,Integrative Biology ,5028 ,Honors Integrative Biology ,31,14,17,0,17,8,1,4,0,1,0,30,1,10KV5028BSLA
120081 ,KV ,383 ,MS ,0314 ,Biology ,  ,  ,26,6,20,0,19,3,0,0,0,3,1,15,11,10KS0314MS
120081 ,KV ,383 ,MS ,0314 ,Biology ,0316 ,Ecology & Evolutionary Biology ,2,1,1,0,2,0,0,0,0,0,0,1,1,10KS0316MS
120081 ,KV ,383 ,MS ,5107 ,"Ecol, Evol, Conservation Biol ",  ,  ,1,1,0,0,1,0,0,0,0,0,0,0,1,10KS5107MS
120081 ,KV ,383 ,PHD ,0314 ,Biology ,0315 ,"Ecology, Ethology, Evolution ",14,7,7,0,9,1,0,0,0,3,1,1,13,10KS0315PHD
120081 ,KV ,383 ,PHD ,0314 ,Biology ,0316 ,Ecology & Evolutionary Biology ,16,7,9,0,12,1,1,0,0,2,0,7,9,10KS0316PHD
120081 ,KV ,383 ,PHD ,0314 ,Biology ,0317 ,Physiol & Molec Plant Biology ,15,8,7,0,5,2,0,1,0,7,0,5,10,10KS0317PHD
120081 ,KV ,383 ,PHD ,5107 ,"Ecol, Evol, Conservation Biol ",  ,  ,11,5,6,0,9,1,0,0,0,1,0,3,8,10KS5107PHD
120081 ,KV ,397 ,BSLAS ,0314 ,Biology ,0425 ,Biology-Honors ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KV0425BSLA
120081 ,KV ,397 ,BSLAS ,0314 ,Biology ,3993 ,Biology Teacher Educ Option ,23,5,18,0,18,4,0,1,0,0,0,22,1,10KV3993BSLA
120081 ,KV ,397 ,BSLAS ,0314 ,Biology ,3993 ,Biology Teacher Educ Option ,2,0,2,0,2,0,0,0,0,0,0,2,0,10KV8037BSLA
120081 ,KV ,397 ,NONE ,0314 ,Biology ,  ,  ,584,265,318,1,334,130,33,44,1,23,19,549,35,10KV0314NONE
120081 ,KV ,405 ,BALAS ,0074 ,Economics ,  ,  ,693,531,159,3,388,153,9,16,0,107,20,551,142,10KV0074BALA
120081 ,KV ,405 ,BALAS ,0074 ,Economics ,  ,  ,37,23,14,0,24,7,0,2,1,1,2,36,1,10KV8037BALA
120081 ,KV ,405 ,MS ,0074 ,Economics ,3925 ,Policy Economics ,65,38,27,0,3,0,0,0,0,61,1,2,63,10KS3925MS
120081 ,KV ,405 ,PHD ,0074 ,Economics ,  ,  ,73,52,21,0,14,2,1,0,0,55,1,9,64,10KS0074PHD
120081 ,KV ,413 ,BS ,0335 ,Chemistry ,  ,  ,112,66,46,0,69,20,4,6,0,9,4,97,15,10KV0335BS
120081 ,KV ,413 ,BS ,0335 ,Chemistry ,5023 ,Environmental Chemistry ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KV5023BS
120081 ,KV ,413 ,BSLAS ,0335 ,Chemistry ,  ,  ,284,144,140,0,158,73,11,14,0,21,7,255,29,10KV0335BSLA
120081 ,KV ,413 ,BSLAS ,0335 ,Chemistry ,  ,  ,10,5,5,0,6,3,0,1,0,0,0,9,1,10KV8037BSLA
120081 ,KV ,413 ,BSLAS ,0335 ,Chemistry ,3918 ,Chemistry Teaching Option ,10,4,6,0,9,0,0,1,0,0,0,10,0,10KV3918BSLA
120081 ,KV ,413 ,MS ,0294 ,Teaching of Chemistry ,  ,  ,4,0,4,0,4,0,0,0,0,0,0,4,0,10KS0294MS
120081 ,KV ,413 ,MS ,0335 ,Chemistry ,  ,  ,4,3,1,0,1,2,0,1,0,0,0,2,2,10KS0335MS
120081 ,KV ,413 ,PHD ,0335 ,Chemistry ,  ,  ,280,204,76,0,188,16,4,12,1,57,2,29,251,10KS0335PHD
120081 ,KV ,413 ,PHD ,0337 ,Chemical Physics ,  ,  ,12,9,3,0,6,1,0,2,0,3,0,0,12,10KS0337PHD
120081 ,KV ,415 ,BSLAS ,0433 ,Molecular and Cellular Biology ,  ,  ,969,485,482,2,588,251,37,41,2,35,15,908,61,10KV0433BSLA
120081 ,KV ,415 ,BSLAS ,0433 ,Molecular and Cellular Biology ,  ,  ,35,14,21,0,23,8,1,1,1,1,0,34,1,10KV8037BSLA
120081 ,KV ,415 ,BSLAS ,0433 ,Molecular and Cellular Biology ,5121 ,Honors ,30,13,17,0,13,11,1,0,0,4,1,26,4,10KV0433BSLA
120081 ,KV ,415 ,NONE ,3854 ,Molecular&Cell Bio-undeclared ,  ,  ,25,11,14,0,7,2,1,0,0,15,0,5,20,10KS3854NONE
120081 ,KV ,415 ,PHD ,0319 ,Biophysics & Computnl Biology ,  ,  ,68,49,19,0,13,3,0,1,0,51,0,2,66,10KS0319PHD
120081 ,KV ,415 ,PHD ,0323 ,Neuroscience ,  ,  ,49,18,31,0,25,8,1,4,0,11,0,16,33,10KS0323PHD
120081 ,KV ,430 ,BSLAS ,0333 ,Astronomy ,  ,  ,29,21,8,0,22,1,0,5,0,1,0,27,2,10KV0333BSLA
120081 ,KV ,430 ,MS ,0333 ,Astronomy ,  ,  ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KS0333MS
120081 ,KV ,430 ,PHD ,0333 ,Astronomy ,  ,  ,31,18,13,0,7,1,0,0,0,23,0,1,30,10KS0333PHD
120081 ,KV ,438 ,BS ,0318 ,Biochemistry ,  ,  ,141,87,53,1,56,55,3,9,0,13,5,126,15,10KV0318BS
120081 ,KV ,438 ,NDEG ,0318 ,Biochemistry ,  ,  ,1,1,0,0,0,1,0,0,0,0,0,1,0,10KS0318NDEG
120081 ,KV ,438 ,PHD ,0318 ,Biochemistry ,  ,  ,75,40,35,0,32,12,0,4,0,27,0,17,58,10KS0318PHD
120081 ,KV ,451 ,BALAS ,0342 ,History ,  ,  ,466,306,159,1,365,25,23,34,1,2,16,441,25,10KV0342BALA
120081 ,KV ,451 ,BALAS ,0342 ,History ,  ,  ,13,7,6,0,13,0,0,0,0,0,0,13,0,10KV8037BALA
120081 ,KV ,451 ,BALAS ,0342 ,History ,3917 ,Teaching of Social Studies ,94,52,42,0,84,3,0,7,0,0,0,94,0,10KV3917BALA
120081 ,KV ,451 ,BALAS ,0342 ,History ,3917 ,Teaching of Social Studies ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KV8037BALA
120081 ,KV ,451 ,NDEG ,0342 ,History ,  ,  ,4,1,3,0,2,0,1,0,0,0,1,0,4,10KS0342NDEG
120081 ,KV ,451 ,PHD ,0342 ,History ,  ,  ,119,66,53,0,76,5,15,3,0,19,1,27,92,10KS0342PHD
120081 ,KV ,461 ,MA ,0283 ,African Studies ,  ,  ,11,4,7,0,5,0,4,0,0,2,0,4,7,10KS0283MA
120081 ,KV ,489 ,BALAS ,0313 ,Speech Communication ,  ,  ,656,288,368,0,389,48,123,68,7,8,13,619,37,10KV0313BALA
120081 ,KV ,489 ,BALAS ,0313 ,Speech Communication ,  ,  ,7,3,4,0,6,0,1,0,0,0,0,7,0,10KV8037BALA
120081 ,KV ,489 ,MA ,0313 ,Speech Communication ,  ,  ,17,7,10,0,14,2,0,0,0,0,1,8,9,10KS0313MA
120081 ,KV ,489 ,PHD ,0313 ,Speech Communication ,  ,  ,42,16,26,0,31,5,2,2,0,1,1,13,29,10KS0313PHD
120081 ,KV ,490 ,BALAS ,0443 ,Religious Studies ,  ,  ,9,4,5,0,4,3,1,1,0,0,0,9,0,10KV0443BALA
120081 ,KV ,490 ,BALAS ,0443 ,Religious Studies ,3899 ,Christianity ,6,3,3,0,4,1,1,0,0,0,0,6,0,10KV3899BALA
120081 ,KV ,490 ,BALAS ,0443 ,Religious Studies ,3900 ,Islam ,3,2,1,0,1,2,0,0,0,0,0,3,0,10KV3900BALA
120081 ,KV ,490 ,BALAS ,0443 ,Religious Studies ,3901 ,Judaica ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KV3901BALA
120081 ,KV ,490 ,BALAS ,0443 ,Religious Studies ,3902 ,Philosophy of Religion ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KV3902BALA
120081 ,KV ,490 ,BALAS ,0443 ,Religious Studies ,3902 ,Philosophy of Religion ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KV8037BALA
120081 ,KV ,490 ,BALAS ,0443 ,Religious Studies ,3903 ,Religion and Culture ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KV3903BALA
120081 ,KV ,490 ,BALAS ,0443 ,Religious Studies ,3904 ,Asian Religions ,1,0,1,0,0,0,0,1,0,0,0,1,0,10KV3904BALA
120081 ,KV ,499 ,BALAS ,0311 ,English ,  ,  ,702,209,492,1,507,62,50,53,5,6,19,675,27,10KV0311BALA
120081 ,KV ,499 ,BALAS ,0311 ,English ,  ,  ,55,24,31,0,45,3,3,2,0,1,1,54,1,10KV8037BALA
120081 ,KV ,499 ,BALAS ,0311 ,English ,3916 ,English Teaching Option ,89,19,70,0,67,9,3,10,0,0,0,89,0,10KV3916BALA
120081 ,KV ,499 ,BALAS ,0311 ,English ,3916 ,English Teaching Option ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KV8037BALA
120081 ,KV ,499 ,BALAS ,0420 ,Rhetoric ,  ,  ,19,12,7,0,11,4,1,1,0,0,2,19,0,10KV0420BALA
120081 ,KV ,499 ,BALAS ,0420 ,Rhetoric ,3892 ,Creative Writing ,96,42,54,0,49,6,28,10,0,2,1,93,3,10KV3892BALA
120081 ,KV ,499 ,BALAS ,0420 ,Rhetoric ,3892 ,Creative Writing ,1,0,1,0,0,0,0,1,0,0,0,1,0,10KV8037BALA
120081 ,KV ,499 ,BSLAS ,0420 ,Rhetoric ,  ,  ,1,0,1,0,0,0,0,0,0,0,1,1,0,10KV0420BSLA
120081 ,KV ,499 ,MA ,0311 ,English ,  ,  ,37,13,24,0,30,3,1,1,0,2,0,11,26,10KS0311MA
120081 ,KV ,499 ,MFA ,1136 ,Creative Writing ,  ,  ,20,9,11,0,13,0,2,2,1,1,1,5,15,10KS1136MFA
120081 ,KV ,499 ,NDEG ,0311 ,English ,  ,  ,2,1,1,0,1,0,0,0,0,0,1,1,1,10KS0311NDEG
120081 ,KV ,499 ,PHD ,0311 ,English ,  ,  ,96,34,62,0,75,3,2,3,0,13,0,17,79,10KS0311PHD
120081 ,KV ,514 ,BALAS ,0308 ,Classics ,  ,  ,12,7,5,0,9,2,0,1,0,0,0,12,0,10KV0308BALA
120081 ,KV ,514 ,BALAS ,0308 ,Classics ,0309 ,Greek ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KV0309BALA
120081 ,KV ,514 ,BALAS ,0308 ,Classics ,0310 ,Latin ,5,2,3,0,5,0,0,0,0,0,0,3,2,10KV0310BALA
120081 ,KV ,514 ,BALAS ,0308 ,Classics ,3877 ,Classical Archaeology ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KV3877BALA
120081 ,KV ,514 ,BALAS ,0308 ,Classics ,3878 ,Classical Civilization ,13,6,7,0,11,0,1,1,0,0,0,12,1,10KV3878BALA
120081 ,KV ,514 ,BALAS ,0308 ,Classics ,3878 ,Classical Civilization ,1,0,1,0,0,0,0,1,0,0,0,1,0,10KV8037BALA
120081 ,KV ,514 ,MA ,0308 ,Classics ,  ,  ,9,4,5,0,6,1,0,0,0,2,0,3,6,10KS0308MA
120081 ,KV ,514 ,MA ,0308 ,Classics ,0310 ,Latin ,1,0,1,0,1,0,0,0,0,0,0,0,1,10KS0310MA
120081 ,KV ,514 ,PHD ,0347 ,Classical Philology ,  ,  ,7,4,3,0,6,0,0,0,0,1,0,2,5,10KS0347PHD
120081 ,KV ,553 ,BALAS ,0287 ,Russian & E European Studies ,  ,  ,5,4,1,0,5,0,0,0,0,0,0,4,1,10KV0287BALA
120081 ,KV ,553 ,BALAS ,0287 ,Russian & E European Studies ,  ,  ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KV8037BALA
120081 ,KV ,553 ,BALAS ,4097 ,"Russian, E Eur, Eurasian St ",  ,  ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KV4097BALA
120081 ,KV ,553 ,MA ,0287 ,Russian & E European Studies ,  ,  ,1,1,0,0,1,0,0,0,0,0,0,0,1,10KS0287MA
120081 ,KV ,553 ,MA ,4097 ,"Russian, E Eur, Eurasian St ",  ,  ,7,6,1,0,6,0,1,0,0,0,0,3,4,10KS4097MA
120081 ,KV ,580 ,BALAS ,0075 ,Finance ,  ,  ,61,40,21,0,38,11,1,3,0,3,5,58,3,10KV0075BALA
120081 ,KV ,580 ,BALAS ,0075 ,Finance ,  ,  ,21,13,8,0,15,6,0,0,0,0,0,20,1,10KV8037BALA
120081 ,KV ,580 ,BALAS ,0150 ,History of Art ,  ,  ,37,5,32,0,24,3,2,3,0,5,0,32,5,10KV0150BALA
120081 ,KV ,580 ,BALAS ,0150 ,History of Art ,  ,  ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KV8037BALA
120081 ,KV ,580 ,BALAS ,0401 ,International Studies ,  ,  ,351,106,245,0,221,40,16,39,1,21,13,319,32,10KV0401BALA
120081 ,KV ,580 ,BALAS ,0401 ,International Studies ,  ,  ,12,2,10,0,8,1,0,2,0,0,1,12,0,10KV8037BALA
120081 ,KV ,580 ,BALAS ,0422 ,Humanities ,  ,  ,1,1,0,0,1,0,0,0,0,0,0,1,0,10KV0422BALA
120081 ,KV ,580 ,BALAS ,0463 ,Individual Plans of Study ,  ,  ,6,3,3,0,1,1,1,3,0,0,0,6,0,10KV0463BALA
120081 ,KV ,580 ,BALAS ,3865 ,Interdisciplinary ,  ,  ,7,3,4,0,6,0,0,0,0,0,1,7,0,10KV3865BALA
120081 ,KV ,580 ,BALAS ,3865 ,Interdisciplinary ,3869 ,Cinema Studies ,23,15,8,0,10,1,6,5,0,1,0,22,1,10KV3869BALA
120081 ,KV ,580 ,BALAS ,3865 ,Interdisciplinary ,4029 ,Gender and Women's Studies ,19,2,17,0,11,2,4,1,0,0,1,18,1,10KV4029BALA
120081 ,KV ,580 ,BALAS ,3865 ,Interdisciplinary ,4029 ,Gender and Women's Studies ,1,0,1,0,0,1,0,0,0,0,0,1,0,10KV8037BALA
120081 ,KV ,580 ,BS ,0240 ,Physics ,  ,  ,68,59,9,0,46,4,1,2,0,12,3,49,19,10KV0240BS
120081 ,KV ,580 ,BSLAS ,0240 ,Physics ,  ,  ,56,47,8,1,38,5,1,1,0,4,7,39,17,10KV0240BSLA
120081 ,KV ,580 ,BSLAS ,0240 ,Physics ,  ,  ,3,3,0,0,2,1,0,0,0,0,0,3,0,10KV8037BSLA
120081 ,KV ,580 ,BSLAS ,0240 ,Physics ,3919 ,Physics Teaching Option ,7,3,4,0,6,0,0,0,0,0,1,7,0,10KV3919BSLA
120081 ,KV ,580 ,BSLAS ,0463 ,Individual Plans of Study ,  ,  ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KV0463BSLA
120081 ,KV ,580 ,BSLAS ,1336 ,Individual Plan of Study ,  ,  ,1,1,0,0,0,0,0,1,0,0,0,1,0,10KV1336BSLA
120081 ,KV ,580 ,NDEG ,0067 ,Nondegree ,  ,  ,100,53,47,0,29,5,2,1,1,58,4,32,68,10KV0067NDEG
120081 ,KV ,580 ,NONE ,0390 ,General Curriculum ,  ,  ,2748,1307,1441,0,1442,374,437,313,8,118,56,2525,223,10KV0390NONE
120081 ,KV ,583 ,BALAS ,0329 ,Statistics ,  ,  ,1,1,0,0,0,0,0,1,0,0,0,1,0,10KV0329BALA
120081 ,KV ,583 ,BSLAS ,0329 ,Statistics ,  ,  ,58,38,20,0,28,13,6,2,0,6,3,51,7,10KV0329BSLA
120081 ,KV ,583 ,BSLAS ,0329 ,Statistics ,  ,  ,3,2,1,0,2,1,0,0,0,0,0,2,1,10KV8037BSLA
120081 ,KV ,583 ,BSLAS ,0464 ,Statistics & Computer Science ,  ,  ,7,5,2,0,6,1,0,0,0,0,0,7,0,10KV0464BSLA
120081 ,KV ,583 ,MS ,0329 ,Statistics ,  ,  ,18,8,10,0,4,2,0,1,0,11,0,8,10,10KS0329MS
120081 ,KV ,583 ,NDEG ,0329 ,Statistics ,  ,  ,1,0,1,0,0,1,0,0,0,0,0,1,0,10KS0329NDEG
120081 ,KV ,583 ,PHD ,0329 ,Statistics ,  ,  ,26,15,11,0,6,0,1,0,0,19,0,4,22,10KS0329PHD
120081 ,KV ,584 ,PHD ,4094 ,Cell and Developmental Biology ,  ,  ,58,26,32,0,18,5,1,1,0,33,0,11,47,10KS4094PHD
120081 ,KV ,585 ,BA ,0297 ,Teaching of Spanish ,  ,  ,31,2,29,0,28,1,0,2,0,0,0,31,0,10KV0297BA
120081 ,KV ,585 ,BALAS ,0305 ,Italian ,  ,  ,7,4,3,0,4,0,0,3,0,0,0,7,0,10KV0305BALA
120081 ,KV ,585 ,BALAS ,0306 ,Portuguese ,  ,  ,2,1,1,0,0,0,1,1,0,0,0,2,0,10KV0306BALA
120081 ,KV ,585 ,BALAS ,0307 ,Spanish ,  ,  ,260,69,191,0,163,18,8,63,0,0,8,258,2,10KV0307BALA
120081 ,KV ,585 ,BALAS ,0307 ,Spanish ,  ,  ,18,5,13,0,13,0,0,5,0,0,0,18,0,10KV8037BALA
120081 ,KV ,585 ,MA ,0305 ,Italian ,  ,  ,2,1,1,0,0,0,0,0,0,2,0,0,2,10KS0305MA
120081 ,KV ,585 ,MA ,0306 ,Portuguese ,  ,  ,1,0,1,0,0,0,0,0,0,1,0,0,1,10KS0306MA
120081 ,KV ,585 ,MA ,0307 ,Spanish ,  ,  ,14,4,10,0,5,0,1,2,0,6,0,1,13,10KS0307MA
120081 ,KV ,585 ,PHD ,0305 ,Italian ,  ,  ,1,0,1,0,0,0,0,1,0,0,0,0,1,10KS0305PHD
120081 ,KV ,585 ,PHD ,0306 ,Portuguese ,  ,  ,2,1,1,0,0,0,0,0,0,2,0,0,2,10KS0306PHD
120081 ,KV ,585 ,PHD ,0307 ,Spanish ,  ,  ,40,10,30,0,5,1,0,10,0,24,0,5,35,10KS0307PHD
120081 ,KV ,604 ,BSLAS ,0408 ,Bioengineering ,  ,  ,1,0,1,0,0,0,0,1,0,0,0,1,0,10KV0408BSLA
120081 ,KV ,604 ,PHD ,0325 ,Molecular & Integrative Physi ,  ,  ,36,17,19,0,11,3,1,5,0,16,0,6,30,10KS0325PHD
120081 ,KV ,655 ,BS ,0336 ,Geology ,  ,  ,19,13,6,0,17,1,0,0,0,0,1,17,2,10KV0336BS
120081 ,KV ,655 ,BS ,0336 ,Geology ,3881 ,Environmental Geology ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KV3881BS
120081 ,KV ,655 ,BSLAS ,0336 ,Geology ,  ,  ,21,14,7,0,19,0,0,1,0,1,0,19,2,10KV0336BSLA
120081 ,KV ,655 ,BSLAS ,0336 ,Geology ,3879 ,Teaching of Earth Science ,4,2,2,0,4,0,0,0,0,0,0,4,0,10KV3879BSLA
120081 ,KV ,655 ,BSLAS ,0336 ,Geology ,3882 ,Earth & Environmental Sciences ,11,6,5,0,10,1,0,0,0,0,0,11,0,10KV3882BSLA
120081 ,KV ,655 ,MS ,0336 ,Geology ,  ,  ,15,7,8,0,12,0,1,0,0,2,0,10,5,10KS0336MS
120081 ,KV ,655 ,NDEG ,0336 ,Geology ,  ,  ,1,0,1,0,1,0,0,0,0,0,0,1,0,10KS0336NDEG
120081 ,KV ,655 ,PHD ,0336 ,Geology ,  ,  ,15,10,5,0,3,0,0,0,0,12,0,1,14,10KS0336PHD
120081 ,KV ,687 ,BS ,0300 ,Chemical Engineering ,  ,  ,348,235,113,0,206,73,10,17,0,35,7,280,68,10KV0300BS
120081 ,KV ,687 ,BS ,0300 ,Chemical Engineering ,5029 ,Biomolecular Engineering ,8,4,4,0,4,3,0,0,0,1,0,7,1,10KV5029BS
120081 ,KV ,687 ,MS ,0300 ,Chemical Engineering ,  ,  ,3,2,1,0,0,1,0,0,0,2,0,0,3,10KS0300MS
120081 ,KV ,687 ,NONE ,0300 ,Chemical Engineering ,  ,  ,3,1,2,0,0,0,0,0,0,3,0,0,3,10KS0300NONE
120081 ,KV ,687 ,PHD ,0300 ,Chemical Engineering ,  ,  ,83,52,31,0,40,7,3,3,0,29,1,7,76,10KS0300PHD
120081 ,KV ,710 ,BALAS ,0343 ,Political Science ,  ,  ,977,574,401,2,670,79,95,95,1,18,19,926,51,10KV0343BALA
120081 ,KV ,710 ,BALAS ,0343 ,Political Science ,  ,  ,59,25,34,0,43,6,2,2,1,2,3,57,2,10KV8037BALA
120081 ,KV ,710 ,MA ,0343 ,Political Science ,  ,  ,17,8,9,0,12,2,1,1,0,1,0,15,2,10KS0343MA
120081 ,KV ,710 ,PHD ,0343 ,Political Science ,  ,  ,59,34,25,0,37,4,4,0,0,14,0,11,48,10KS0343PHD
120081 ,KV ,715 ,BALAS ,0332 ,Philosophy ,  ,  ,72,58,14,0,49,4,8,4,1,3,3,68,4,10KV0332BALA
120081 ,KV ,715 ,BALAS ,0332 ,Philosophy ,  ,  ,7,6,1,0,7,0,0,0,0,0,0,7,0,10KV8037BALA
